-0.111237024311,0.246575849933
0.265506371254,0.729273519291
-0.71747194849,0.910372300549
-0.4788291472,-0.893750104518
-0.151742102904,-0.78898605934
-0.346821104633,-0.849758366174
0.888741453113,-0.667432394042
0.729377495888,-0.0350174925975
-0.173747709723,0.624952220287
0.218328597653,-0.147893707825
-0.052258542854,-0.237351035294
0.00813096512925,-0.539676710172
0.681946703699,0.0354981435587
-0.754155214439,0.373517544012
0.0314998412953,-0.703428090589
-0.456312041964,-0.634164425366
-0.170228164599,0.508968049456
-0.31210108726,0.476431149997
0.59039095861,-0.826623469984
0.364495307419,0.179933518721
0.603858974987,-0.90955738064
-0.1115382907,0.657768744836
-0.118499177192,-0.131135763393
-0.742363164142,0.0676179301592
-0.496880092691,0.735291348812
-0.828841762347,-0.890495255188
0.042979284043,-0.294225978357
-0.413531071829,0.527132887698
0.638390213238,0.540224141254
0.110840473928,0.385086263112
-0.956588653936,0.068580875762
0.173404773359,-0.879750478629
0.47263128599,0.659585313519
-0.566862213843,-0.595788238719
0.693173687793,-0.776331085342
0.277775256251,-0.360874797548
0.372808961596,-0.105347748598
-0.945112499666,-0.869141097816
0.00085244272536,0.544981440308
0.0292033037843,0.458873044884
-0.428908243439,-0.219082718765
-0.630568719417,0.733894641067
0.982398766057,0.78102118897
-0.846010827717,0.432795513247
0.759405565826,0.426482381275
0.0408287083067,0.567198623775
0.508894216627,0.841434011118
0.253185133383,0.923234046413
-0.560202709484,0.0913951519405
-0.728749263342,-0.620224073014
-0.592738153501,-0.981166904949
-0.0285863442569,0.00764861507718
-0.018037092423,0.856910811005
0.892501376397,-0.781126946325
-0.789981914058,-0.174289679562
0.258782698958,-0.664906783753
-0.996883075016,0.0707521254121
-0.278971042011,-0.0656241016431
0.358083301541,0.200866058081
-0.147522203809,-0.253560368151
-0.442838021266,0.333502510722
-0.184978230859,0.835376075416
-0.405492940555,-0.972956565168
0.00102513553845,0.0100397177419
0.454181530424,0.415089386934
0.0177628827399,-0.704501194552
-0.497227593323,0.558098665813
0.88468373947,0.164920342511
0.386663341348,0.691606840871
0.0984170374297,0.543164243471
0.954072552032,-0.192566196608
0.702780364174,-0.395685539267
0.824831467505,-0.035090440702
0.611006120131,0.955995255069
0.912573674963,-0.395945332569
-0.362200403782,-0.384886711074
-0.317781682356,0.504767291725
-0.587417521536,0.18995915861
0.487164122904,-0.285621320302
-0.893076429514,-0.0288402883343
-0.43487909259,0.712608031637
-0.26206149265,-0.0229468806962
0.58094933606,-0.670482928542
-0.146146629008,-0.739146915657
0.271469647409,0.334254407606
-0.241563861908,-0.759586110776
0.328220617345,-0.317420458658
-0.636437328995,0.571895472574
-0.218611605153,-0.496882993537
-0.95685566563,0.66665696771
0.882336339801,-0.657172174488
-0.0711263846374,0.0960921771494
-0.977113985893,0.115920606009
-0.596241101554,0.681172965737
-0.338193193949,-0.465812675236
-0.588856124272,0.182751269107
-0.368030161629,0.690526714289
0.259920030617,0.442853259562
0.487234685,-0.267550556973
0.737209702539,-0.42303153132
0.610084223607,-0.060426234775
-0.21235023985,0.673864041871
-0.250535809282,-0.715339726356
0.971694019432,0.151512961771
-0.726038912605,-0.581725189978
-0.917703389155,-0.35900975639
-0.255673293705,0.748510765407
-0.9515052281,-0.107108010963
0.532791831583,0.578425647875
-0.64083436758,0.788225264893
-0.0913616118294,-0.578700513104
-0.795827958594,0.973460779695
-0.137419466849,0.171139962637
0.010397346234,-0.0519733469524
0.20331339142,0.854188957251
-0.0689260623133,-0.849731135647
-0.693891813823,-0.929837612425
-0.286395872778,0.21895991588
0.414555364416,-0.953131474861
0.345519787387,0.894673221354
0.0206324376053,-0.754187879558
0.389911658548,-0.544799718724
-0.642237011707,-0.417259091703
-0.890513546576,-0.249987533448
-0.333321077517,0.0790080960027
-0.320035203871,-0.144234084945
0.772373665826,-0.757404576903
-0.710221797349,-0.63207715991
0.225596910394,-0.595105306734
0.135716367842,0.3315964077
-0.120768394464,-0.638872862562
-0.135637565585,-0.506587572061
0.5572409929,0.997748503968
0.50729936729,0.775869061387
0.594899768144,-0.482039456482
0.400339872785,-0.263220675909
-0.291798116645,-0.773611794073
0.205297586253,0.66254690791
0.579633890754,-0.386677509242
-0.314818072292,-0.635738913217
0.908337569938,-0.00779132711542
-0.634351939732,0.155691050408
0.271281418996,-0.163117663996
0.478005981267,-0.564657438259
0.0292214393623,-0.417372546778
0.887912670142,-0.558312229519
0.80025567668,0.413128298149
0.377618805537,0.482991153373
-0.353695824806,-0.0702562111667
-0.76537669453,-0.254125380834
0.69291240117,0.303059225373
0.959372786571,-0.998300306463
-0.887426821595,0.957578206776
-0.587195826738,0.900193215786
-0.347408086919,0.613586324987
-0.0578935581942,-0.812770223546
0.770282378148,-0.786686829083
-0.743317995487,0.746671744748
0.242001730196,0.578021628639
-0.212915683297,0.925687756519
0.623470882136,0.618857701065
-0.2768253741,-0.013133573877
0.910430237991,-0.716909616601
-0.991438597854,-0.21173899671
0.261438383986,0.898021402025
-0.813438598602,-0.219455212218
0.598864553057,0.900750812074
0.647956602871,0.740364259362
0.16196101746,0.483595791127
0.958422523597,-0.0527717746071
-0.900949876599,-0.0709146381455
-0.474351283746,0.762577192455
-0.302298129112,0.928763598459
0.993994069979,-0.199473783456
-0.141720066001,0.28908437095
0.422769736739,0.653971114538
-0.420205699704,-0.903048313081
0.482486213954,0.619154151203
0.979396685717,-0.315642756517
-0.639816377621,0.593400843229
-0.37523544325,0.179074146588
0.407383387831,-0.687549987298
-0.421934118693,-0.887608662286
0.79300706978,0.0111963153439
0.29481007864,-0.0403659150576
0.634705894451,0.374621478426
-0.62405580874,0.0630076170855
-0.345640959879,0.87303423788
-0.206594017485,0.805032780938
0.214366886262,-0.157853323147
0.756616270326,0.402052051517
0.863287374551,-0.844561492713
0.378797541621,-0.450848707093
0.268172663232,0.412084991754
-0.701625072547,0.482435996042
0.762640593655,-0.991988194923
-0.696759833995,-0.120298854155
-0.00236532060285,0.246628049768
0.751614387173,-0.151707985204
0.375100500857,-0.576579884247
-0.679764617086,0.197583850027
0.385754497505,0.295148235611
0.0558819453258,-0.77144377516
-0.244763722552,0.407847233853
-0.297178182775,0.0134821274904
-0.597026741416,0.967673319154
0.958886124813,-0.19778274804
-0.794379285418,-0.535830046511
0.640788784137,0.178501528616
0.708344518091,-0.352192975541
0.432007925035,-0.979296460653
-0.221933498999,-0.772284227839
-0.959266428792,0.496553277442
-0.515355858482,0.186253074675
0.0346944614152,0.552659006675
0.826922593421,0.49422792726
-0.332257173359,-0.2863437108
0.978849425452,-0.150243194695
-0.800022000191,-0.229713781345
-0.256388723741,0.118936659893
0.897323324201,0.0358851899854
-0.011174413824,-0.709234943318
0.548800473405,-0.785720188522
0.0943021381151,0.704766552246
-0.17991583295,-0.248993435672
0.868427893136,-0.670888726138
-0.419703035631,-0.659991690714
0.140514727772,-0.215726376427
0.963900421744,0.0916869195238
0.564014320376,-0.123004892043
-0.656988560405,0.342241396177
-0.405382085741,0.352850759934
-0.194113492016,-0.882595785451
-0.132985342041,0.535759995907
0.102882831056,-0.868913641399
0.75638162681,-0.451879989505
-0.667842815241,-0.831019063224
0.195631728077,-0.695591846539
0.721363941968,-0.612500774145
-0.446277506565,0.714716231205
0.14119873448,-0.84835161898
-0.65027004055,-0.522329467069
0.623104993508,-0.402626710983
0.140946464526,0.646089533316
-0.882837973589,-0.447296105335
0.0303054232256,0.0836392966298
-0.39582373052,-0.51238030181
0.311710686239,0.505699613001
-0.806927178633,0.808705843625
-0.627768951883,0.97973146772
-0.00543364587011,0.0424118090944
0.049899692472,-0.125289013338
-0.299448854837,0.0823883931666
0.224381222584,-0.496481581082
0.106209453303,0.890623295396
0.841362988952,-0.812221416027
0.869463153353,-0.337412361014
0.777618527515,-0.41215662689
-0.954278229226,-0.104492066598
0.335257651204,0.33402826058
0.0600015197944,0.956038169109
-0.242450839082,0.608245195266
-0.148360239993,0.0912955553723
0.216565844968,-0.628290018806
-0.249137525524,-0.966261413001
0.905894059638,-0.00320062672453
0.504727971206,-0.588744712907
0.394142138004,-0.743769396667
0.28320015201,-0.231362652753
-0.573213301999,0.00280946995078
-0.527124299161,0.833929864027
-0.648758150627,-0.581235113881
-0.686355930723,-0.291168734071
-0.698211371533,-0.90152191366
-0.947253812926,-0.611784647772
-0.443124243399,-0.847987273163
-0.313437633919,-0.0977998793667
-0.154791299764,-0.867393632092
-0.649241598785,-0.252619767351
0.237775215522,-0.663711020252
-0.267191743471,0.81016380672
0.393336783142,0.448511930257
0.299966621484,-0.960367726603
0.0531712294981,-0.463233104946
0.0702638787866,-0.85318565729
-0.254965283657,0.345666014989
0.359531041805,0.223470140564
-0.489058909274,-0.82322952594
0.141481469726,0.760706444925
-0.393597723511,-0.628622735897
-0.146994093869,0.581236152433
0.222268360309,-0.782422586766
0.783245773502,0.643285531096
-0.643202939855,0.391213322693
0.691350346256,-0.308599060324
0.636487684964,-0.214368382007
0.00294419902076,0.576376659777
-0.768138028152,0.818751709544
-0.57774308622,0.528556093654
-0.228995486796,-0.926627019023
0.555170911825,0.227646158989
0.0421156154535,-0.0493153768615
0.578076796421,0.165720249047
-0.342275102381,0.685776623535
0.646220838153,0.483897938625
0.0348115594152,-0.279422105227
-0.903058251889,0.909668852078
-0.642732351109,-0.0176780185696
0.716481412419,0.301431977579
0.00507140724819,-0.0447113168061
0.86866972067,-0.119932705879
0.632587637677,0.112977062924
0.640872439781,0.337112779248
0.680251170167,-0.619365821226
-0.71860295387,0.89267336044
0.524521208788,0.475747426077
0.848743373871,0.822171518639
0.534927455919,0.460239520678
-0.632879799399,0.69828297052
-0.908808005375,-0.26360062194
0.23218290113,0.260039798467
0.98901093629,0.846776243162
0.606947731107,-0.363656048987
0.748492157785,0.862238261146
-0.515924582606,0.759541994184
0.0976318611263,-0.179206546894
0.431908187485,0.684169600676
-0.212649875062,0.146620380139
-0.567608593565,-0.709930643604
-0.873005236474,-0.812868704206
-0.975216613752,0.375330817045
-0.319419299014,0.816194185907
0.175404482061,0.498689019045
-0.0207660159225,0.557822274845
0.79603873816,0.0735518270299
-0.519496294126,-0.228870009811
-0.255802740336,0.538128762108
-0.0333176348631,0.857230629186
-0.19011652371,0.138418219193
0.150188636145,0.356665222096
-0.774323734385,-0.0301265570699
-0.929431681491,0.695585443595
0.410435856426,0.491119617526
0.272842874413,0.0673420024551
-0.628588172751,-0.771242980745
0.506987229808,0.681779017416
0.256404952001,-0.811199531259
0.125685568669,0.815285422263
0.0804025869751,0.841215317067
-0.285556212398,-0.364598278769
-0.459875431426,-0.978023175118
-0.326866111254,0.137987319554
0.821134729343,-0.84610703705
-0.970630188106,0.881236389825
-0.208381139255,-0.622196758714
0.852524672485,-0.604208423086
0.188925368471,-0.337408747383
0.0801067575331,-0.761123794176
-0.734235658573,0.871515652113
0.844034669997,-0.509348827605
-0.675446008288,0.129515650772
0.331978400196,-0.970974228576
0.820248456981,-0.671164506922
-0.449230722972,0.628134544414
0.9226534587,0.909760559113
0.551960434722,-0.0889584182159
0.071956033954,-0.669591644263
-0.688262164048,-0.825007709457
-0.11659746994,-0.461546296592
-0.116116390331,-0.757986415639
-0.973189386216,0.986800932578
-0.761032586181,-0.074442404636
-0.514485623681,0.412181507679
-0.339358503536,0.286241900163
0.88516219411,0.214312855536
-0.78734056123,-0.566973413149
-0.984099031101,0.27935524289
-0.0464378403759,0.280113583445
0.271066680263,-0.450822985652
-0.104338839802,0.401640189067
0.671298698208,-0.539941235315
0.395623842081,0.452704330767
0.996345452304,0.810780132937
-0.304528436346,-0.104144509941
0.399115928711,0.153658501598
-0.522544688407,-0.864808839363
-0.212858570436,-0.612051162398
-0.330032384059,0.38222352092
0.99350364008,0.251944868793
-0.693556963535,-0.804251611613
-0.00270113388164,0.775928055094
0.30569286725,0.269452650302
0.943664039285,0.440844643363
0.956631998836,-0.0233747294159
0.818902762828,0.959617869642
0.596294773643,0.285888216771
