-0.186421664275,0.185564384347,0.891194461168,-0.434091128784,-0.868398987483,-1
0.432273664905,0.586467687868,-0.191642266628,0.152339243394,-0.809664035495,1
0.0902158352676,0.508201991231,0.893383218492,0.894760099851,-0.70064884093,1
0.268563522091,-0.707820251373,0.554708616575,-0.71163106649,0.782996070853,-1
0.985059991773,0.0928008652868,-0.830962666914,0.938859969657,-0.945931521268,1
-0.0684999879505,0.516284847963,-0.155145683579,-0.113003551139,-0.387594174413,1
-0.130506245747,0.994327517412,-0.556489793272,0.449838076395,0.340986248231,1
-0.440841535344,-0.117693951923,0.587290227807,-0.223777447759,-0.226610498019,-1
-0.823182690103,0.316303532263,0.104135431727,-0.919927973481,0.471338525001,-1
-0.58842772545,-0.125886055426,-0.960093935232,-0.830836000895,0.485375646224,-1
0.237874361319,-0.606218960398,-0.882533071183,-0.409452981825,-0.55555717376,-1
0.328844533458,-0.648655094187,0.0967710533859,-0.623907182415,0.362401876508,-1
-0.0879349206605,0.56179376876,-0.789344225602,-0.734439107745,0.872662470183,1
0.190872667763,-0.493672921686,-0.0561096578753,0.109037837781,0.555546559826,-1
-0.69511509972,-0.604463646488,0.0707729704372,-0.102983370745,-0.650002588129,-1
-0.520358383195,-0.25459859841,0.428400053206,0.867329620824,-0.457829269373,-1
0.087231916204,-0.0744889102948,0.333796801765,0.320139867204,-0.804686708366,1
-0.941804561075,0.711197883557,0.0477932442676,0.647580171094,-0.573842786994,-1
-0.509440463343,-0.378974471957,-0.841623893284,0.628681600325,0.20572597932,-1
-0.938547312051,-0.408993991322,0.973177388287,-0.711402579939,0.157977190751,-1
-0.28300555462,-0.666225817296,0.381889511313,0.409765706195,0.82196969731,-1
0.796323403923,-0.84034540043,-0.737508453601,-0.854382204704,0.288106341719,-1
0.714845004414,0.401963191422,-0.320980058804,-0.593235204869,0.986076147483,1
0.0891604956288,-0.487567968033,-0.972211122438,0.500378740717,0.599404872751,-1
0.0324975205153,-0.12073680031,0.0602226130624,-0.943356580968,-0.363379377569,-1
-0.819140413818,-0.245962958829,0.487225416854,-0.427981409431,-0.818304727672,-1
-0.324619539879,-0.74105381341,0.151360391094,-0.362428369252,-0.877027112324,-1
-0.450332056188,-0.255430287495,-0.770062580797,-0.000451513599237,0.154530746884,-1
0.500663057204,0.853348708699,0.0374281353509,0.0304514026071,-0.555622277845,1
0.868016243499,0.149561389508,-0.843174132143,0.913938537333,0.330841390501,1
0.703471999898,-0.632707245696,0.24550902874,-0.889794828915,0.251859288903,1
-0.346325243062,0.772671408707,-0.25597325401,0.56743669873,-0.158810113546,1
-0.744805025862,-0.670337122397,-0.711686401765,0.402621836953,0.326449937964,-1
0.144012146954,-0.819373923822,0.899747959371,-0.036422307682,0.704788688649,-1
-0.0957196943033,-0.218297901324,0.0302871802803,0.495940302568,-0.798654699061,-1
0.555294006014,-0.0387837021684,0.619281994449,0.562075740913,0.676680846887,1
0.934628241234,0.623186081249,-0.843334045704,-0.228924271728,-0.363679864951,1
-0.0816399868369,0.777987396994,-0.865960900345,-0.89824070387,-0.689899505741,1
0.773102278226,0.111121607563,0.145899244707,0.309455404026,0.318863178477,1
0.370269995152,-0.159514821872,0.41615024153,0.244098216956,0.570026645969,1
-0.441479447007,-0.0236113674881,0.188757943302,-0.265722703002,0.952032864439,-1
0.141642218316,-0.908503300182,0.557164883035,0.992673375983,0.068111450019,-1
-0.508251703525,0.74296601122,0.751769482471,-0.00144227112993,0.516007675574,1
-0.981173710852,-0.961270190886,-0.512175454165,-0.635517826616,0.584580992457,-1
-0.425522950163,0.331945518318,-0.624274547401,0.154818312006,0.615547624012,-1
0.715912957454,-0.91160593069,-0.0691800494944,-0.0680040522665,0.53378485099,-1
0.55332561256,0.283079110906,-0.662168843096,0.329939777722,-0.113979472278,1
0.038421531707,-0.384485811805,0.183387620102,0.147182661855,0.798891372823,-1
0.377642114886,-0.672711006451,-0.537423501631,0.769297283415,-0.190526306278,-1
-0.0434809636918,-0.501949743735,0.760654629943,-0.548616828843,-0.48481159734,-1
-0.839798510926,-0.649415676703,-0.43735677235,0.99330855079,0.790354755892,-1
0.931234293196,0.569820031067,-0.487341172784,0.360414630658,0.311080560924,1
0.530490061077,-0.966284123564,-0.227543723685,0.0680259101187,0.56746488446,-1
0.236152682338,-0.337142975641,-0.155069185926,-0.56931115478,0.432886495094,-1
0.312962753444,-0.504536420372,-0.210481965778,-0.854905999387,-0.659056418406,-1
-0.327005478294,0.828269887886,0.476527151224,0.471242399996,0.0835483873763,1
-0.109415849021,-0.585387172341,-0.419384164567,-0.0260439898989,0.299009269131,-1
0.558315608458,-0.20981067309,0.413249782857,-0.447372296254,0.0925675899022,1
0.544242751247,0.962595665349,0.744918462246,-0.246506206663,-0.424437889648,1
0.31711334069,0.926912109187,-0.386924631925,0.772538808049,0.699707004296,1
-0.921666144286,0.496702843559,-0.467335771208,0.9019970603,-0.212693723393,-1
0.102952550004,-0.450579511815,-0.535750735837,-0.46060820848,0.63283822824,-1
-0.0046632233073,0.983118320949,-0.0254098957011,-0.892791025931,-0.930435511307,1
0.337911732282,-0.907758274624,-0.541913478469,0.29460874374,-0.418458396085,-1
0.545419089097,0.59775070032,0.954037943215,0.0317375639425,-0.026440656406,1
0.566699662352,-0.142350974897,-0.73029318871,0.460927877586,0.449370249479,1
-0.231134713237,0.242989201713,-0.384075886327,0.384710198761,-0.565264576298,1
-0.353984738963,0.0867013742182,0.0555911501497,-0.983735199255,-0.189294978047,-1
-0.146568278771,-0.925729381276,-0.041454886993,-0.911374937769,-0.855572343139,-1
-0.312520812676,0.321800596005,-0.835050116443,0.945284048717,-0.269221694167,1
-0.380573100197,-0.880155859028,0.780587336594,0.621434326978,-0.675231148134,-1
-0.447054146883,0.239730958412,0.357275422269,-0.886702080328,0.739644603558,-1
-0.886034368356,-0.377617041676,0.0859489456814,0.622897336332,0.00925072680589,-1
-0.449862764248,0.426153787054,-0.912606649301,0.414339454914,-0.143722859967,-1
0.669080702537,-0.306679565657,0.863987333642,-0.501532987473,-0.492852634353,1
0.380027020955,-0.374783904869,-0.0855197761678,0.391448883865,-0.876957241976,1
-0.882602572365,-0.30406394274,0.278835310873,-0.969930391719,-0.0370045006071,-1
0.0897703032691,0.0917707963376,-0.900930177743,0.0783692070463,-0.992714980892,1
-0.847400535315,-0.272742063089,0.632684036043,0.856442738126,-0.57910752165,-1
0.752582521859,0.169740783471,-0.85996295626,-0.77868559804,-0.873105013333,1
-0.758125502126,0.684876277865,-0.786255782484,-0.220218351873,-0.8525372081,-1
-0.0343546751979,0.914784160603,-0.666667364131,-0.744740404763,0.944290497736,1
-0.53114167256,0.400110789193,0.362195316736,-0.0320933977776,0.734246657567,-1
0.354133407399,-0.937913815665,-0.825412323889,0.0273391841199,-0.624764244132,-1
-0.338518481476,0.74987768276,0.471479698861,-0.62790184847,-0.707232465667,1
0.154449261384,0.677671693572,-0.536571657537,0.112192698392,0.798515664429,1
0.666286087643,-0.774712909872,-0.884599951046,0.964347200805,-0.114243522878,-1
0.35669260146,0.830951569133,0.372824587047,0.328436479254,0.599276798459,1
0.418646121121,0.437910867706,-0.0738859984695,0.637570893097,0.855268546651,1
-0.196243757219,-0.733255596151,0.776214437422,-0.863730143839,0.735664183521,-1
0.906595502318,0.692593289898,0.838616435215,-0.149753835635,-0.455942049601,1
0.963630258508,-0.637655325235,0.278060281479,-0.702819243454,-0.0788360751763,1
-0.837951319133,0.430911022819,-0.953865431903,0.106961553261,-0.0893473183766,-1
-0.648384150488,-0.480866731185,-0.0977099017422,-0.19279701376,-0.301996374543,-1
0.887881043877,-0.874386314434,0.0948709985206,-0.608108340917,-0.460885839878,1
0.33953265324,-0.781002718513,-0.652482137669,0.351598867556,0.521084423557,-1
-0.623754020693,0.649229961415,0.960844618847,0.160991070978,0.371419177937,1
0.902330989804,-0.0138297783753,0.279303289847,0.127941779819,0.827706496311,1
0.438529488205,-0.402248824081,-0.981508392436,0.715652372711,0.191305167976,1
0.171685506511,-0.922504890291,0.0245567293576,0.538331913349,0.629122016559,-1
-0.4060501069,0.86887465365,-0.533890486032,-0.979392117054,0.490590438899,1
0.0754264124966,0.43887829246,-0.993899040751,-0.603969405729,-0.0435794763358,1
-0.950168924659,-0.881738978028,0.546694283899,-0.141849836133,0.251656973527,-1
-0.460324735696,-0.702951122227,0.936347018732,-0.0584617809253,-0.677222402423,-1
-0.927084683454,-0.00495509182459,0.618313805068,-0.146046423039,-0.952609959843,-1
-0.727905747742,0.176162340858,0.210975728247,-0.370519149263,-0.657779473005,-1
-0.512173866819,0.904711193086,0.0267261080005,0.81768812726,-0.701974717323,1
0.682540832756,0.0979120924624,-0.152762645248,-0.720391163903,-0.800722731032,1
-0.0936653411586,0.75518970009,0.561923648448,0.11734686796,0.323699793264,1
-0.0666233591748,-0.747678201842,0.986260430796,-0.663712545116,-0.77221436453,-1
0.0444067810522,0.465872896918,-0.820820407869,0.176282891988,0.719486855175,1
-0.989824666037,-0.0595163438679,0.563885575811,0.180417541015,-0.606604020176,-1
-0.506259294054,-0.831755596607,0.36825186481,-0.561070360919,-0.472823714372,-1
0.640105286006,0.531088006072,-0.433981285194,-0.297288026508,-0.745731079846,1
0.431012431958,0.829613191882,-0.209122091505,0.435208720489,-0.00984926762694,1
0.610599556216,0.572866202892,0.575657643336,0.400988696456,-0.194051415481,1
0.301703486173,0.267741616202,0.893357142087,0.714875554729,0.0811993290736,1
-0.905852660764,0.871177371515,-0.206254362244,0.108085478816,-0.816262017107,-1
-0.630859627226,-0.914006723815,-0.789720174115,0.439136922498,0.542199960617,-1
0.339453519757,-0.355434364319,0.773989878479,0.109977889152,0.184387509386,-1
0.596270078111,0.165525872392,0.946867427188,-0.168442715797,0.191636283706,1
-0.986330407766,0.316996950988,0.837193095186,-0.00277673266671,-0.990748516224,-1
0.553595959437,0.867682967316,0.858948775132,0.393764800596,-0.646435702501,1
-0.306374979497,0.274232099772,0.0460998527021,0.38513080785,0.104522308977,-1
0.382259711379,-0.00652848426258,0.319569078914,0.393030193034,-0.319998731927,1
0.400979289063,-0.43894206631,-0.166179017691,-0.804212119584,-0.258051664164,-1
0.077363526158,0.786348970612,-0.531465669293,0.749166730954,0.709103118022,1
-0.0204669217644,-0.240563580097,0.709599062476,0.707544042147,0.421552175301,-1
0.607639081559,-0.216127533882,0.424785962791,-0.554698873137,-0.592167470278,1
-0.00582158770579,-0.998433638461,0.410473146296,0.29964261265,0.45275394069,-1
0.54731207849,-0.83380445197,0.119107015165,-0.681100223615,-0.423644042701,-1
0.225011697881,-0.167133297024,0.985550440097,-0.945310807664,0.181894262758,1
0.78085057243,-0.304290997341,0.14176308022,0.197142020214,-0.254656743246,1
-0.971930915135,-0.947134216221,-0.664482238788,0.365920854224,0.399349288059,-1
-0.855936392952,-0.564083742155,-0.237777047437,0.168188675511,-0.477369614833,-1
-0.83811692228,-0.551466063702,-0.0340183978832,0.421053367338,0.577346308952,-1
0.810846513497,0.937499162262,0.376523802779,0.0150453885645,0.494456861372,1
-0.419228590058,-0.346114979741,0.917990383114,0.131308098534,0.300210277932,-1
0.348747118562,0.879571288186,-0.219766352601,-0.377352506257,-0.026793330657,1
0.645286982703,0.764207808361,-0.562787617625,-0.639069896036,0.128585124609,1
0.680605271923,0.603926783116,0.864958521737,0.598065383965,0.203509285346,1
0.237253972587,0.878254206298,-0.750065218085,0.687875910839,-0.581941318927,1
0.0493402802145,0.747462531752,0.378238627369,0.720178028958,-0.591395193406,1
0.179881512814,0.794951906592,0.887509893877,-0.678307219052,-0.833033345264,1
0.497298105405,0.0230340224884,0.4904460678,-0.460087607937,-0.75865790894,1
0.67148348261,-0.784965826804,-0.176765020326,0.269240280541,-0.13749422876,-1
-0.0782377589246,0.455163530835,-0.0649640354572,-0.997440628368,-0.298660125771,1
0.73170501208,0.613011668378,0.352867433569,-0.702236195048,0.672767640235,1
-0.788378608482,0.747308335471,0.983425966916,0.625280481407,0.160258907936,-1
0.58700484433,-0.927984016075,-0.878036770891,-0.195170626342,-0.641829457139,-1
0.960662172386,0.492284947192,0.280065362538,0.0489230968673,0.144617514726,1
-0.667780529513,-0.222998742906,0.858033571226,0.650616712491,0.667429250422,-1
-0.669667369167,-0.990234514066,0.670808914553,-0.33229426955,0.854729816371,-1
0.936534381351,0.16301626587,0.381521999551,0.207248038151,0.0577060030794,1
-0.293634529125,-0.869913212304,-0.821047369957,-0.395550339684,0.782930825681,-1
0.219105633885,-0.197371112416,0.106902162956,-0.596034795484,-0.172641216658,1
-0.187398319019,0.579720133324,-0.946511353999,-0.573102105703,0.461545817038,1
0.877136054783,0.340656859916,0.282053658592,-0.8413727611,0.909084262557,1
-0.331995576632,0.922234792266,0.273789165576,-0.889944280104,0.130388678594,1
-0.199883216754,-0.493268324442,-0.360344775874,-0.934676657419,-0.989868208168,-1
-0.971047674323,0.951878607874,0.866468908904,0.379540244816,-0.1860527205,-1
0.983557347636,-0.84031036965,-0.813576281554,-0.163723614999,-0.217325964117,1
-0.578310926834,-0.373243778049,-0.253180922491,0.721256804424,0.531868280734,-1
-0.267717398214,-0.578584796189,0.66110972734,-0.142730370316,-0.320244306478,-1
-0.529272979362,0.109143491975,-0.358002754616,-0.474371479069,-0.976427226027,-1
-0.320053211426,0.787742230001,0.00742385597408,0.648626677494,0.440976386033,1
-0.113060713198,0.0965030245187,-0.542721152242,0.422544478526,0.00442869772044,-1
-0.252199226985,0.516309045895,-0.371368647793,-0.258271899605,-0.355439113746,1
-0.691474056406,0.362120153115,0.24624603816,-0.891258936729,0.240457361218,-1
-0.355784650112,-0.28483242195,0.216436019741,-0.536048714682,0.227566987628,-1
-0.907916297517,0.0269176426798,0.204287955698,-0.352715906174,0.0224295367503,-1
0.106389879299,-0.383720900586,-0.124010999102,-0.925228892294,0.0169557211014,-1
-0.717116089287,-0.717218035771,0.723410329886,-0.336781227062,0.891200942074,-1
0.449392966232,-0.00433017487642,-0.0653075392545,0.371920160574,0.806053023535,1
0.325289345352,0.17488322713,-0.526358667953,0.669844668605,0.248294265648,1
0.587092121711,-0.617375210206,0.123390270631,-0.148070261753,-0.194322130606,-1
0.552051552496,-0.5857830144,-0.714634523051,0.541498001957,-0.294683244725,-1
0.360797270688,-0.664536711895,-0.873125086045,-0.743579811964,-0.620074978248,-1
-0.153940994206,-0.776381785381,0.783579669203,-0.338149566072,-0.402987341316,-1
0.55265072232,-0.283026442753,0.0419943613718,0.296321657764,0.653519787039,1
-0.115709191077,0.715241672321,0.625811613988,-0.788491798385,-0.735927915053,1
-0.520803150113,-0.6555722017,-0.644360045489,0.568634372941,-0.958526786501,-1
-0.283740501857,0.0134798761366,-0.121957235182,0.522457030873,0.55049005017,-1
0.193982119145,-0.120582807442,-0.226850386986,-0.388132832703,0.934825048571,1
-0.528604958803,0.619396038721,0.720998113628,0.761633475907,0.570154119805,1
0.795921691214,-0.550827843835,0.711801591408,0.699539246156,-0.0158586642396,1
0.775554052172,-0.412679054785,0.275534971757,-0.216071781689,0.961144008618,1
-0.750170985876,0.420312040372,-0.902246719435,-0.872877476095,0.588775625313,-1
-0.793265715793,-0.249372505354,-0.481323141099,-0.109298484831,-0.949238470888,-1
0.567937377528,-0.314938533951,0.636111267354,-0.991331170828,-0.950941546574,1
0.848556892823,0.524894826729,-0.852364594822,-0.399866661593,0.748897660651,1
-0.794876971287,0.879293516765,0.462522853132,0.607441824465,-0.44040603414,1
0.128504800435,0.929255038796,0.935021811842,0.0288140906783,0.205341470776,1
0.691355267119,0.493546028524,-0.539297989745,-0.55424500227,-0.918313988465,1
0.749006085032,0.994209592154,-0.16179432679,-0.712430678081,-0.300995135107,1
-0.704155135052,-0.245656802632,0.386624003863,-0.0142090132053,-0.321542848596,-1
-0.989496345702,-0.165267810797,0.653248667768,0.748075535274,0.953957295584,-1
-0.304012820789,0.135888450367,0.0507123364813,0.849704900664,0.506295519423,-1
0.55422055944,0.71061798001,-0.790993563992,0.221083858614,0.0801475511289,1
0.956592473167,0.980858734305,-0.844864931664,-0.993619012613,-0.11300981709,1
0.859437554518,-0.728337451348,0.640612881598,0.029010726353,0.863424436313,1
0.406400735392,-0.765359151829,-0.590612048146,-0.558692900827,0.0920504332224,-1
-0.566304254736,-0.728467190688,0.397928152456,-0.698089109441,0.933379576108,-1
0.416454810136,0.690047632596,0.718847897331,-0.898413805781,-0.0671555743155,1
-0.990953705466,-0.882378481447,-0.758126455718,-0.121369714564,0.742096274569,-1
-0.0596169659711,0.875694092479,0.6194874665,-0.700309007165,-0.18557246471,1
0.509190535082,-0.471313858474,0.7630544678,-0.60629666468,0.328108083,1
-0.515097712734,-0.745127927577,-0.935264471624,-0.508933332933,-0.616843973783,-1
-0.731952461019,0.613487052787,-0.472738255726,-0.132792360382,-0.813731037262,-1
0.733542874213,-0.549480766186,0.593603747765,0.577081619508,0.0532195021109,1
-0.570634752004,0.28944637999,0.853993945955,-0.671806846899,0.273400352757,-1
-0.0738882694185,0.455109913875,-0.048394093654,0.973744498403,0.962505290805,1
-0.326867603247,0.129326878271,0.619636875241,-0.100523458434,-0.815395239769,-1
0.623257839794,0.0150644457961,0.0849426191634,0.8254900952,0.125221406397,1
0.410237706749,-0.869369679233,-0.311417086998,-0.930914995274,-0.914271100795,-1
0.704921644863,0.00714162060738,0.193577659388,-0.997950618913,-0.418420776655,1
